5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
8,9,4,0
7,9,4,0
6,9,4,0
5,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
6,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
4,8,4,0
5,8,4,0
9,6,4,0
8,6,4,0
7,6,4,0
6,6,4,0
5,6,4,0
5,5,4,0
5,4,4,0
5,3,4,0
5,2,4,0
4,2,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
3,0,4,0
3,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
0,5,4,0
1,5,4,0
1,4,4,0
1,3,4,0
1,2,4,0
2,2,4,0
3,2,4,0
4,2,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
9,5,4,0
8,5,4,0
7,5,4,0
6,5,4,0
5,5,4,0
5,4,4,0
5,3,4,0
5,2,4,0
4,2,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
9,6,4,0
8,6,4,0
7,6,4,0
6,6,4,0
5,6,4,0
5,5,4,0
5,4,4,0
5,3,4,0
5,2,4,0
4,2,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
2,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
0,8,4,0
1,8,4,0
8,9,4,0
7,9,4,0
6,9,4,0
5,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
4,9,4,0
3,9,4,0
2,6,4,0
2,5,4,0
2,4,4,0
2,3,4,0
3,3,4,0
3,2,4,0
4,2,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
6,6,4,0
5,6,4,0
5,5,4,0
5,4,4,0
5,3,4,0
5,2,4,0
4,2,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,0,4,0
4,0,4,0
1,0,4,0
2,0,4,0
3,0,4,0
3,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
0,1,4,0
1,1,4,0
2,1,4,0
3,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
4,1,4,0
5,1,4,0
