7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
0,9,4,0
0,8,4,0
1,8,4,0
1,7,4,0
2,7,4,0
3,7,4,0
3,6,4,0
3,5,4,0
4,5,4,0
5,5,4,0
5,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
0,5,4,0
0,4,4,0
1,4,4,0
2,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
7,7,4,0
7,6,4,0
7,5,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
8,0,4,0
7,0,4,0
7,1,4,0
7,2,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
3,8,4,0
3,7,4,0
3,6,4,0
3,5,4,0
4,5,4,0
5,5,4,0
5,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
5,3,4,0
4,3,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
9,6,4,0
8,6,4,0
8,5,4,0
7,5,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
2,7,4,0
3,7,4,0
3,6,4,0
3,5,4,0
4,5,4,0
5,5,4,0
5,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
6,3,4,0
5,3,4,0
4,3,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
7,7,4,0
7,6,4,0
7,5,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
2,9,4,0
2,8,4,0
2,7,4,0
3,7,4,0
3,6,4,0
3,5,4,0
4,5,4,0
5,5,4,0
5,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
9,5,4,0
8,5,4,0
7,5,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
5,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
6,8,4,0
6,7,4,0
6,6,4,0
5,6,4,0
5,5,4,0
5,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
1,7,4,0
2,7,4,0
3,7,4,0
3,6,4,0
3,5,4,0
4,5,4,0
5,5,4,0
5,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
2,6,4,0
3,6,4,0
3,5,4,0
4,5,4,0
5,5,4,0
5,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
